sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
38685,Y,0,3,0,5.492153167724609,1.2843678970222476
38686,Y,0,3,0,5.492403507232666,1.2841963078414238
38687,Y,0,3,0,5.492180347442627,1.284349267339758
38688,Y,0,3,0,5.49254846572876,1.2840969495348136
38689,Y,0,3,0,5.492301940917969,1.284265924023358
38690,Y,0,3,0,5.491992473602295,1.2844780409345096
38691,Y,0,3,0,5.492234230041504,1.2843123348113141
38692,Y,0,3,0,5.492058753967285,1.284432610656158
38693,Y,0,3,0,5.493908405303955,1.2831648117372727
38694,Y,0,3,0,5.493870735168457,1.28319063182353
38695,Y,0,3,0,5.49215030670166,1.2843698580414569
38696,Y,0,3,0,5.4920854568481445,1.2844143078102037
38697,Y,1,3,0,5.726091384887695,0.886873552149224
38698,Y,0,3,0,5.492153644561768,1.2843675701857127
38699,Y,0,3,0,6.712864875793457,0.4476604846151523
38700,Y,0,3,0,5.492037296295166,1.2844473183002287
38701,Y,0,3,0,5.492748737335205,1.2839596781901548
38702,Y,0,3,0,5.49137544631958,1.2849009674106728
38703,Y,0,3,0,5.492330551147461,1.2842463138312639
38704,Y,0,3,0,5.493031978607178,1.283765537288423
38705,Y,0,3,0,5.492487907409668,1.2841384577747463
38706,Y,0,3,0,5.492162704467773,1.2843613602915496
38707,Y,0,3,0,5.492251396179199,1.2843005686960578
38708,Y,0,3,0,5.4912848472595215,1.2849630663523044
38709,Y,0,3,0,5.496027946472168,1.2817120233396329
38710,Y,0,3,0,5.49251127243042,1.2841224427845361
38711,Y,0,3,0,5.49147367477417,1.284833639084483
38712,Y,0,3,0,5.491241455078125,1.2849928084769804
38713,Y,0,3,0,5.492033958435059,1.2844496061559731
38714,Y,0,3,0,5.493193626403809,1.283654739703091
38715,Y,0,3,0,5.492190837860107,1.2843420769359903
38716,Y,0,3,0,5.492193698883057,1.2843401159167809
38717,Y,1,3,0,5.725865840911865,0.8870363167436053
38718,Y,0,3,0,5.492009162902832,1.284466601655788
38719,Y,0,3,0,6.705992221832275,0.4523711795926968
38720,Y,0,3,0,5.492047309875488,1.2844404547329957
38721,Y,0,3,0,5.491410255432129,1.284877108343625
38722,Y,0,3,0,5.494076251983643,1.2830497652769872
38723,Y,0,3,0,4.505573272705078,1.3988495351710344
38724,Y,0,3,0,5.492412567138672,1.2841900979472607
38725,Y,0,3,0,5.4925856590271,1.2840714562850912
38726,Y,0,3,0,5.492178916931152,1.284350247849363
38727,Y,0,3,0,5.492889881134033,1.2838629345758237
38728,Y,0,3,0,5.492259979248047,1.2842946856384294
38729,Y,0,3,0,5.492028713226318,1.284453201357857
38730,Y,0,3,0,6.701615810394287,0.45537088531002856
38731,Y,0,3,0,5.492135524749756,1.284379989974039
38732,Y,0,3,0,5.494103908538818,1.283030808757963
38733,Y,0,3,0,5.493003845214844,1.2837848206439821
38734,Y,0,3,0,5.4946513175964355,1.2826556004158953
38735,Y,0,3,0,5.492476463317871,1.284146301851584
38736,Y,0,3,0,5.492154121398926,1.2843672433491777
38737,Y,0,3,0,5.493313312530518,1.2835727037328306
38738,Y,1,3,0,5.72559928894043,0.887925638955074
38739,Y,0,3,0,5.4919657707214355,1.2844963437804642
38740,Y,0,3,0,5.504062652587891,1.2762048277265319
38741,Y,0,3,0,5.5033159255981445,1.2767166537401886
38742,Y,0,3,0,5.493052959442139,1.2837511564808872
38743,Y,0,3,0,5.492209434509277,1.2843293303111292
38744,Y,0,3,0,5.492145538330078,1.284373126406806
38745,Y,0,3,0,5.492166996002197,1.2843584187627353
38746,Y,0,3,0,5.492005348205566,1.284469216348067
38747,Y,0,3,0,5.4948883056640625,1.282493162658049
38748,Y,0,3,0,5.492150783538818,1.2843695312049221
38749,Y,0,3,0,5.491328239440918,1.2849333242276282
38750,Y,0,3,0,5.492001056671143,1.2844721578768814
38751,Y,0,3,0,5.492865562438965,1.2838796032391038
38752,Y,0,3,0,5.492110252380371,1.2843973123103887
38753,Y,0,3,0,5.492376804351807,1.2842146106873784
38754,Y,0,3,0,5.498504638671875,1.2800144343773512
38755,Y,1,3,0,5.725738525390625,0.8872239209146391
38756,Y,0,3,0,5.492051601409912,1.2844375132041816
38757,Y,0,3,0,5.492300033569336,1.2842672313694976
38758,Y,1,3,0,5.725820541381836,0.8887342325424219
38759,Y,0,3,0,5.49295711517334,1.2838168506244025
38760,Y,0,3,0,5.4920125007629395,1.2844643138000436
38761,Y,0,3,0,5.491973400115967,1.2844911143959057
38762,Y,0,3,0,5.492178440093994,1.2843505746858976
38763,Y,0,3,0,5.492270469665527,1.2842874952346617
38764,Y,0,3,0,5.492157459259033,1.2843649554934333
38765,Y,0,3,0,5.491600036621094,1.284747027402734
38766,Y,0,3,0,5.491622447967529,1.2847316660855936
38767,Y,0,3,0,5.492084503173828,1.2844149614832734
38768,Y,0,3,0,5.493528366088867,1.2834253004555898
38769,Y,0,3,0,5.4920268058776855,1.2844545087039967
38770,Y,0,3,0,5.493508815765381,1.2834387007535208
38771,Y,0,3,0,5.493633270263672,1.2833533964179114
38772,Y,0,3,0,5.4920759201049805,1.2844208445409018
38773,Y,0,3,0,5.492333889007568,1.2842440259755197
38774,Y,0,3,0,5.494154453277588,1.2829961640852632
38775,Y,0,3,0,5.497483253479004,1.2807145182351114
38776,Y,0,3,0,5.495310306549072,1.2822039123246605
38777,Y,0,3,0,6.697881698608398,0.4579303422148472
38778,Y,0,3,0,5.492255687713623,1.2842976271672435
38779,Y,0,3,0,5.491483688354492,1.2848267755172502
38780,Y,0,3,0,5.492568492889404,1.2840832224003478
38781,Y,0,3,0,5.49128532409668,1.2849627395157694
38782,Y,0,3,0,5.491984844207764,1.284483270319068
38783,Y,1,3,0,5.725671291351318,0.8889385053767357
38784,Y,0,3,0,5.491267681121826,1.2849748324675607
38785,Y,1,3,0,5.725574493408203,0.8881001696647117
38786,Y,0,3,0,5.492765426635742,1.2839482389114332
38787,Y,0,3,0,5.493101119995117,1.283718145990862
38788,Y,0,3,0,5.494348526000977,1.282863141615558
38789,Y,0,3,0,5.492201328277588,1.2843348865322224
38790,Y,0,3,0,5.492034435272217,1.2844492793194382
38791,Y,0,3,0,5.491964340209961,1.2844973242900688
38792,Y,0,3,0,5.492208957672119,1.284329657147664
38793,Y,0,3,0,5.491486072540283,1.2848251413345757
38794,Y,0,3,0,5.491995334625244,1.2844760799153
38795,Y,0,3,0,5.492096424102783,1.2844067905699008
38796,Y,0,3,0,5.491549015045166,1.2847819989119686
38797,Y,0,3,0,5.492799758911133,1.2839247066809203
38798,Y,0,3,0,5.492142677307129,1.2843750874260154
38799,Y,0,3,0,5.492393970489502,1.2842028445721219
38800,Y,0,3,0,5.492366313934326,1.2842218010911464
38801,Y,0,3,0,5.491636276245117,1.2847221878260815
38802,Y,0,3,0,5.493048191070557,1.2837544248462363
38803,Y,0,3,0,5.492185115814209,1.284345998974409
38804,Y,0,3,0,5.492063522338867,1.284429342290809
38805,Y,0,3,0,5.492080211639404,1.2844179030120875
38806,Y,0,3,0,5.4921112060546875,1.284396658637319
38807,Y,0,3,0,5.492210388183594,1.2843286766380593
38808,Y,0,3,0,5.492647647857666,1.284028967535554
38809,Y,0,3,0,5.492148399353027,1.2843711653875967
38810,Y,0,3,0,5.4923577308654785,1.2842276841487745
38811,Y,0,3,0,5.491352558135986,1.2849166555643483
38812,Y,0,3,0,6.702093601226807,0.45504339510205666
38813,Y,0,3,0,5.491241931915283,1.2849924816404454
38814,Y,0,3,0,5.492429256439209,1.284178658668539
38815,Y,0,3,0,5.49217414855957,1.284353516214712
38816,Y,0,3,0,5.494879245758057,1.282499372552212
38817,Y,0,3,0,5.528891563415527,1.2591864493541776
38818,Y,0,3,0,5.513711929321289,1.2695909636062521
38819,Y,0,3,0,5.492041110992432,1.2844447036079496
38820,Y,0,3,0,5.492891788482666,1.283861627229684
38821,Y,0,3,0,5.491268157958984,1.284974505631026
38822,Y,0,3,0,5.491265773773193,1.2849761398137005
38823,Y,0,3,0,5.491970062255859,1.2844934022516499
38824,Y,0,3,0,5.491471767425537,1.2848349464306228
38825,Y,0,3,0,5.491382598876953,1.2848960648626493
38826,Y,0,3,0,5.492058277130127,1.284432937492693
38827,Y,0,3,0,5.496076583862305,1.2816786860130727
38828,Y,0,3,0,5.491154193878174,1.2850526195628675
38829,Y,0,3,0,5.492213726043701,1.2843263887823149
38830,Y,0,3,0,6.713375568389893,0.4473104426862721
38831,Y,0,3,0,5.491423606872559,1.2848679569206478
38832,Y,0,3,0,6.698307514190674,0.4576384771891796
38833,Y,0,3,0,5.492100238800049,1.2844041758776217
38834,Y,0,3,0,5.492177486419678,1.2843512283589675
38835,Y,0,3,0,5.492176055908203,1.2843522088685722
38836,Y,0,3,0,5.492049217224121,1.2844391473868562
38837,Y,0,3,0,5.49130916595459,1.2849463976890243
38838,Y,0,3,0,5.4921650886535645,1.284359726108875
38839,Y,0,3,0,5.492926597595215,1.2838377681626363
38840,Y,0,3,0,5.4921135902404785,1.2843950244546445
38841,Y,0,3,0,5.491392612457275,1.2848892012954165
38842,Y,0,3,0,5.492615222930908,1.2840511924199274
38843,Y,0,3,0,5.491265773773193,1.2849761398137005
38844,Y,0,3,0,5.4921064376831055,1.284399927002668
38845,Y,0,3,0,5.4913201332092285,1.2849388804487216
38846,Y,0,3,0,5.492157936096191,1.2843646286568986
38847,Y,0,3,0,5.4940409660339355,1.28307395118057
38848,Y,0,3,0,5.492516040802002,1.284119174419187
38849,Y,0,3,0,5.492003440856934,1.284470523694207
38850,Y,0,3,0,5.4922099113464355,1.2843290034745942
38851,Y,0,3,0,5.492506504058838,1.284125711149885
38852,Y,0,3,0,5.497432231903076,1.2807494897443459
38853,Y,0,3,0,5.493519306182861,1.283431510349753
38854,Y,1,3,0,5.7263898849487305,0.8858008746416752
38855,Y,0,3,0,5.492154598236084,1.2843669165126428
38856,Y,0,3,0,5.4921464920043945,1.2843724727337362
38857,Y,0,3,0,5.492714881896973,1.2839828835841327
38858,Y,0,3,0,5.49241828918457,1.284186175908842
38859,Y,0,3,0,6.701404571533203,0.4555156738949902
38860,Y,0,3,0,5.491992950439453,1.2844777140979746
38861,Y,0,3,0,5.491955280303955,1.284503534184232
38862,Y,0,3,0,5.491992950439453,1.2844777140979746
38863,Y,0,3,0,5.4930524826049805,1.2837514833174222
38864,Y,0,3,0,5.492292404174805,1.284272460754056
38865,Y,0,3,0,5.491997718811035,1.2844744457326256
38866,Y,0,3,0,5.491975784301758,1.2844894802132312
38867,Y,0,3,0,5.492059707641602,1.2844319569830884
38868,Y,1,3,0,5.7256035804748535,0.8877792161874378
38869,Y,0,3,0,5.492110729217529,1.2843969854738537
38870,Y,0,3,0,5.492185115814209,1.284345998974409
38871,Y,0,3,0,5.4922194480896,1.2843224667438962
38872,Y,0,3,0,5.512820243835449,1.270202147926519
38873,Y,0,3,0,5.4919939041137695,1.284477060424905
38874,Y,0,3,0,5.492753028869629,1.2839567366613407
38875,Y,0,3,0,5.491338729858398,1.2849261338238605
38876,Y,0,3,0,5.495501518249512,1.2820728508741648
38877,Y,0,3,0,5.491157531738281,1.2850503317071231
38878,Y,0,3,0,5.492033958435059,1.2844496061559731
38879,Y,0,3,0,5.492146968841553,1.2843721458972013
38880,Y,0,3,0,5.492053985595703,1.2844358790215071
38881,Y,0,3,0,5.491459369659424,1.28484344418053
38882,Y,0,3,0,5.491289138793945,1.28496012482349
38883,Y,0,3,0,5.492201328277588,1.2843348865322224
38884,Y,0,3,0,5.492124080657959,1.2843878340508765
38885,Y,0,3,0,5.491067409515381,1.2851121038122197
38886,Y,0,3,0,5.4921064376831055,1.284399927002668
38887,Y,0,3,0,5.492619514465332,1.2840482508911133
38888,Y,0,3,0,5.492146968841553,1.2843721458972013
38889,Y,0,3,0,5.4929890632629395,1.2837949525765642
38890,Y,0,3,0,5.4913859367370605,1.284893777006905
38891,Y,0,3,0,5.492061614990234,1.2844306496369486
38892,Y,0,3,0,5.492130279541016,1.2843835851759229
38893,Y,0,3,0,5.491492748260498,1.2848205656230869
38894,Y,0,3,0,5.492120265960693,1.2843904487431559
38895,Y,0,3,0,5.4925055503845215,1.2841263648229548
38896,Y,0,3,0,5.492076873779297,1.2844201908678319
38897,Y,0,3,0,5.491292953491211,1.284957510131211
38898,Y,0,3,0,5.492019176483154,1.284459738088555
38899,Y,0,3,0,5.491264343261719,1.2849771203233051
38900,Y,0,3,0,5.492363452911377,1.2842237621103556
38901,Y,0,3,0,5.4922075271606445,1.2843306376572687
38902,Y,0,3,0,5.491621971130371,1.2847319929221286
38903,Y,0,3,0,5.491448879241943,1.284850634584298
38904,Y,0,3,0,5.492560386657715,1.2840887786214412
38905,Y,0,3,0,6.710103511810303,0.44955319498877055
38906,Y,0,3,0,5.492143630981445,1.2843744337529455
38907,Y,0,3,0,5.4923834800720215,1.2842100349758898
38908,Y,1,3,0,5.722194194793701,0.9195094875053419
38909,Y,1,3,0,5.725599765777588,0.8884547873050805
38910,Y,1,3,0,5.72572135925293,0.8872615071161528
38911,Y,0,3,0,5.492024898529053,1.2844558160501363
38912,Y,0,3,0,5.491180419921875,1.2850346435534479
38913,Y,0,3,0,5.492227077484131,1.2843172373593377
38914,Y,0,3,0,5.491593837738037,1.2847512762776878
38915,Y,0,3,0,5.492940902709961,1.2838279630665892
38916,Y,0,3,0,6.6965155601501465,0.4588667288873418
38917,Y,0,3,0,5.492441654205322,1.2841701609186318
38918,Y,0,3,0,5.492448806762695,1.2841652583706082
38919,Y,0,3,0,5.492106914520264,1.284399600166133
38920,Y,0,3,0,5.4921746253967285,1.284353189378177
38921,Y,0,3,0,5.491284370422363,1.2849633931888391
38922,Y,0,3,0,5.494674205780029,1.2826399122622199
38923,Y,0,3,0,5.492473125457764,1.2841485897073281
38924,Y,0,3,0,5.492033004760742,1.2844502598290428
38925,Y,0,3,0,5.491326332092285,1.2849346315737677
38926,Y,0,3,0,5.4969563484191895,1.2810756726061783
38927,Y,0,3,0,5.491305351257324,1.2849490123813034
38928,Y,0,3,0,5.492158889770508,1.2843639749838287
38929,Y,0,3,0,5.491210460662842,1.285014052851749
38930,Y,0,3,0,5.492181777954102,1.2843482868301535
38931,Y,0,3,0,5.492153644561768,1.2843675701857127
38932,Y,0,3,0,5.493136405944824,1.2836939600872794
38933,Y,0,3,0,5.492160797119141,1.2843626676376891
38934,Y,0,3,0,5.492013931274414,1.284463333290439
38935,Y,0,3,0,5.4930243492126465,1.2837707666729814
38936,Y,0,3,0,5.4920806884765625,1.2844175761755527
38937,Y,0,3,0,5.493351459503174,1.2835465568100384
38938,Y,0,3,0,5.501304626464844,1.2780952502444058
38939,Y,0,3,0,5.074551105499268,1.5706031633761652
38940,Y,0,3,0,5.492175579071045,1.284352535705107
38941,Y,0,3,0,5.49234676361084,1.2842352013890772
38942,Y,0,3,0,5.4916510581970215,1.2847120558934995
38943,Y,0,3,0,5.492003440856934,1.284470523694207
38944,Y,0,3,0,5.492199897766113,1.2843358670418272
38945,Y,0,3,0,5.492769241333008,1.283945624219154
38946,Y,0,3,0,5.492616176605225,1.2840505387468575
38947,Y,0,3,0,5.492204666137695,1.2843325986764782
38948,Y,0,3,0,5.492183685302734,1.2843469794840139
38949,Y,0,3,0,5.492190837860107,1.2843420769359903
38950,Y,0,3,0,5.491970539093018,1.2844930754151151
38951,Y,0,3,0,5.492494106292725,1.2841342088997925
38952,Y,0,3,0,5.492069721221924,1.2844250934158554
38953,Y,0,3,0,5.495969772338867,1.2817518973968909
38954,Y,0,3,0,5.4921183586120605,1.2843917560892955
38955,Y,0,3,0,5.493550777435303,1.2834099391384495
38956,Y,0,3,0,5.493652820587158,1.2833399961199803
38957,Y,1,3,0,5.726161003112793,0.8864620649517823
38958,Y,0,3,0,5.492102146148682,1.2844028685314821
38959,Y,0,3,0,5.491994380950928,1.28447673358837
38960,Y,0,3,0,5.493945121765137,1.2831396453240853
38961,Y,0,3,0,5.504632949829102,1.2758139312307888
38962,Y,0,3,0,5.491607189178467,1.2847421248547104
38963,Y,0,3,0,5.491274356842041,1.2849702567560721
38964,Y,0,3,0,5.493206977844238,1.2836455882801139
38965,Y,0,3,0,5.492156505584717,1.2843656091665032
38966,Y,0,3,0,5.492191314697266,1.2843417500994554
38967,Y,0,3,0,5.492317199707031,1.2842554652542413
38968,Y,0,3,0,5.492842674255371,1.283895291392779
38969,Y,0,3,0,5.492054462432861,1.2844355521849722
38970,Y,0,3,0,5.494714736938477,1.2826121311567533
38971,Y,0,3,0,5.493401527404785,1.2835122389738738
38972,Y,0,3,0,5.4922003746032715,1.2843355402052923
38973,Y,0,3,0,5.492776870727539,1.2839403948345955
38974,Y,0,3,0,5.493476867675781,1.2834605988013592
38975,Y,0,3,0,5.492748260498047,1.2839600050266897
38976,Y,0,3,0,5.493988037109375,1.283110230035944
38977,Y,0,3,0,5.4911580085754395,1.2850500048705882
38978,Y,0,3,0,5.4952006340026855,1.282279084727688
38979,Y,0,3,0,5.492190837860107,1.2843420769359903
38980,Y,0,3,0,5.4926347732543945,1.2840377921219963
38981,Y,0,3,0,5.4921393394470215,1.2843773752817598
38982,Y,0,3,0,5.492332458496094,1.2842450064851243
38983,Y,0,3,0,5.492441177368164,1.2841704877551667
38984,Y,0,3,0,5.492031574249268,1.2844512403386477
38985,Y,0,3,0,5.492783546447754,1.283935819123107
38986,Y,0,3,0,5.492097854614258,1.2844058100602962
38987,Y,0,3,0,5.492057800292969,1.284433264329228
38988,Y,0,3,0,5.492040634155273,1.2844450304444843
38989,Y,1,3,0,5.725749969482422,0.8891757887010746
38990,Y,0,3,0,5.491169452667236,1.2850421607937506
38991,Y,0,3,0,5.505387783050537,1.2752965489960388
38992,Y,0,3,0,5.492722511291504,1.2839776541995744
38993,Y,1,3,0,5.725832462310791,0.8870464486761872
38994,Y,0,3,0,5.492077350616455,1.284419864031297
38995,Y,0,3,0,5.493288993835449,1.2835893723961107
38996,Y,0,3,0,5.492366790771484,1.2842214742546114
38997,Y,0,3,0,5.492537021636963,1.2841047936116514
38998,Y,0,3,0,5.492238998413086,1.284309066445965
38999,Y,0,3,0,5.492244720458984,1.2843051444075464
39000,Y,0,3,0,3.632694959640503,1.657037475335859
39001,Y,0,3,0,5.4920196533203125,1.2844594112520202
39002,Y,0,3,0,5.494230270385742,1.2829441970762139
39003,Y,0,3,0,5.493404388427734,1.2835102779546643
39004,Y,0,3,0,5.492091655731201,1.2844100589352498
39005,Y,0,3,0,5.4911932945251465,1.2850258189670056
39006,Y,0,3,0,5.493566513061523,1.2833991535327975
39007,Y,0,3,0,5.4920125007629395,1.2844643138000436
39008,Y,0,3,0,5.49252462387085,1.2841132913615587
39009,Y,0,3,0,5.491995811462402,1.2844757530787652
39010,Y,0,3,0,5.491959095001221,1.2845009194919528
39011,Y,0,3,0,5.493635654449463,1.2833517622352368
39012,Y,0,3,0,6.702420234680176,0.4548195120756487
39013,Y,0,3,0,5.492729187011719,1.2839730784880858
39014,Y,0,3,0,5.493574142456055,1.2833939241482393
39015,Y,0,3,0,5.492360591888428,1.284225723129565
39016,Y,0,3,0,5.492187023162842,1.2843446916282695
39017,Y,0,3,0,5.4931182861328125,1.2837063798756057
39018,Y,0,3,0,5.492901802062988,1.283854763662451
39019,Y,0,3,0,5.492022514343262,1.2844574502328108
39020,Y,0,3,0,5.494348526000977,1.282863141615558
39021,Y,0,3,0,5.491358757019043,1.2849124066893944
39022,Y,0,3,0,5.49255895614624,1.2840897591310458
39023,Y,0,3,0,5.492222309112549,1.2843205057246867
39024,Y,0,3,0,5.492572784423828,1.2840802808715337
39025,Y,0,3,0,5.492192268371582,1.2843410964263855
39026,Y,0,3,0,5.493427753448486,1.2834942629644541
39027,Y,0,3,0,5.492035865783691,1.2844482988098334
39028,Y,0,3,0,5.492998123168945,1.2837887426824008
39029,Y,0,3,0,5.492122173309326,1.284389141397016
39030,Y,0,3,0,5.492260456085205,1.2842943588018945
39031,Y,1,3,0,5.727056503295898,0.8846706739039836
39032,Y,0,3,0,5.495085716247559,1.2823578523325994
39033,Y,0,3,0,5.493811130523682,1.2832314863903929
39034,Y,0,3,0,5.492094039916992,1.2844084247525753
39035,Y,0,3,0,5.492541790008545,1.2841015252463024
39036,Y,0,3,0,6.694477081298828,0.46026395507404844
39037,Y,0,3,0,5.49303674697876,1.2837622689230739
39038,Y,0,3,0,5.491502285003662,1.284814028892389
39039,Y,0,3,0,5.492250442504883,1.2843012223691275
39040,Y,0,3,0,5.491995334625244,1.2844760799153
39041,Y,0,3,0,5.491460800170898,1.2848424636709255
39042,Y,0,3,0,5.49631929397583,1.2815123262168076
39043,Y,0,3,0,5.492073059082031,1.284422805560111
39044,Y,0,3,0,5.492527961730957,1.2841110035058145
39045,Y,0,3,0,5.492130756378174,1.284383258339388
39046,Y,0,3,0,5.492348670959473,1.2842338940429376
39047,Y,0,3,0,5.492104530334473,1.2844012343488076
39048,Y,0,3,0,5.493709087371826,1.2833014294088618
39049,Y,0,3,0,5.49244499206543,1.2841678730628874
39050,Y,0,3,0,5.492395401000977,1.2842018640625172
39051,Y,0,3,0,5.4920854568481445,1.2844143078102037
39052,Y,0,3,0,5.492003917694092,1.284470196857672
39053,Y,0,3,0,5.493374347686768,1.2835308686563631
39054,Y,0,3,0,5.493674278259277,1.2833252884759097
39055,Y,0,3,0,5.49199914932251,1.284473465223021
39056,Y,0,3,0,5.492061614990234,1.2844306496369486
39057,Y,0,3,0,5.492128372192383,1.2843848925220624
39058,Y,0,3,0,5.492106914520264,1.284399600166133
39059,Y,0,3,0,5.492992877960205,1.2837923378842848
39060,Y,0,3,0,5.492725849151611,1.28397536634383
39061,Y,0,3,0,5.491587162017822,1.2847558519891764
39062,Y,0,3,0,5.492138385772705,1.2843780289548294
39063,Y,0,3,0,5.492178440093994,1.2843505746858976
39064,Y,0,3,0,5.49152135848999,1.284800955430993
39065,Y,0,3,0,6.699860095977783,0.45657429743153827
39066,Y,0,3,0,5.492151260375977,1.2843692043683872
39067,Y,0,3,0,5.4922261238098145,1.2843178910324076
39068,Y,0,3,0,5.492467403411865,1.284152511745747
39069,Y,0,3,0,5.4935197830200195,1.283431183513218
39070,Y,0,3,0,5.491572380065918,1.2847659839217582
39071,Y,0,3,0,5.494271278381348,1.2829160891342122
39072,Y,0,3,0,5.495041370391846,1.2823882481303452
39073,Y,0,3,0,5.49160623550415,1.2847427785277803
39074,Y,0,3,0,5.491348743438721,1.2849192702566274
39075,Y,0,3,0,5.491202354431152,1.2850196090728423
39076,Y,0,3,0,5.4913763999938965,1.2849003137376032
39077,Y,0,3,0,5.492475986480713,1.2841466286881187
39078,Y,0,3,0,5.492530822753906,1.284109042486605
39079,Y,0,3,0,5.492631912231445,1.2840397531412058
39080,Y,0,3,0,5.492274284362793,1.2842848805423823
39081,Y,0,3,0,5.493113994598389,1.2837093214044197
39082,Y,0,3,0,5.4920220375061035,1.2844577770693457
39083,Y,0,3,0,5.492057800292969,1.284433264329228
39084,Y,0,3,0,5.49208927154541,1.2844116931179244
39085,Y,0,3,0,5.492462158203125,1.284156106947631
39086,Y,0,3,0,5.492140769958496,1.284376394772155
39087,Y,0,3,0,5.497089862823486,1.2809841583764057
