sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
51977,Y,0,3,0,0.8784622550010681,213.77091927882446
51978,Y,0,3,0,0.8789445161819458,213.88975394531394
51979,Y,0,3,0,0.8765510320663452,213.29997210530018
51980,Y,0,3,0,0.8740244507789612,212.67739360105816
51981,Y,0,3,0,0.8775064945220947,213.53540897389817
51982,Y,1,3,0,3.5924365520477295,762.4724115003813
51983,Y,0,3,0,0.8777214884757996,213.58838594114914
51984,Y,0,3,0,0.8770242929458618,213.41658899467436
51985,Y,0,3,0,0.8897161483764648,216.54400722162646
51986,Y,0,3,0,0.8771717548370361,213.45292528992772
51987,Y,0,3,0,0.8753138184547424,212.99510853190728
51988,Y,0,3,0,0.8799529075622559,214.13823310582177
51989,Y,0,3,0,0.8793491125106812,213.98945110464288
51990,Y,0,3,0,0.880862832069397,214.36244890345228
51991,Y,0,3,0,0.8764973282814026,213.2867388789367
51992,Y,0,3,0,0.8770300149917603,213.41799897217814
51993,Y,0,3,0,0.8887842297554016,216.31437182296585
51994,Y,0,3,0,0.8785963654518127,213.80396562656904
51995,Y,0,3,0,0.8888508081436157,216.33077749871282
51996,Y,0,3,0,0.8801419734954834,214.18482111250879
51997,Y,0,3,0,0.8789470791816711,213.8903854977375
51998,Y,0,3,0,0.8743115067481995,212.7481274724972
51999,Y,0,3,0,0.8755118250846863,213.04389962844394
52000,Y,0,3,0,0.8760015964508057,213.1645848904071
52001,Y,0,3,0,0.8779479265213013,213.64418286340762
52002,Y,0,3,0,0.8744556903839111,212.78365596813904
52003,Y,0,3,0,0.8876975774765015,216.04660828264085
52004,Y,0,3,0,0.8780282139778137,213.66396661025738
52005,Y,0,3,0,0.8790814280509949,213.92349059454472
52006,Y,0,3,0,0.8752206563949585,212.97215233567405
52007,Y,0,3,0,0.8782430291175842,213.71689951571133
52008,Y,0,3,0,0.8756293058395386,213.07284822906817
52009,Y,0,3,0,0.874028742313385,212.67845108418598
52010,Y,0,3,0,0.8893072605133057,216.44325257916967
52011,Y,0,3,0,0.8758736252784729,213.13305133102594
52012,Y,0,3,0,0.8744651079177856,212.78597655611398
52013,Y,0,3,0,0.8765539526939392,213.30069178131774
52014,Y,0,3,0,0.8752784132957458,212.98638429610273
52015,Y,0,3,0,0.8753952383995056,213.01517133680466
52016,Y,0,3,0,0.8825990557670593,214.7902742649863
52017,Y,0,3,0,0.8790224194526672,213.90895020153712
52018,Y,0,3,0,0.8761976957321167,213.2129059944425
52019,Y,0,3,0,0.8747395277023315,212.8535967272322
52020,Y,0,3,0,0.8764364123344421,213.27172849342784
52021,Y,0,3,0,0.8756798505783081,213.08530303035147
52022,Y,0,3,0,0.8807886838912964,214.34417794496594
52023,Y,0,3,0,0.8888030052185059,216.3189983116501
52024,Y,0,3,0,0.8739665746688843,212.66313226609816
52025,Y,0,3,0,0.8758097290992737,213.11730658223388
52026,Y,0,3,0,2.1716716289520264,532.4324737745422
52027,Y,0,3,0,0.8764456510543823,213.2740050196058
52028,Y,0,3,0,0.8753815293312073,213.01179326570187
52029,Y,0,3,0,0.8785174489021301,213.78451968682955
52030,Y,0,3,0,0.8781203031539917,213.68665843570864
52031,Y,0,3,0,0.8776803612709045,213.5782517278408
52032,Y,0,3,0,0.878549337387085,213.79237737395994
52033,Y,0,3,0,0.8801400661468506,214.18435112000753
52034,Y,0,3,0,0.8754904270172119,213.03862690007045
52035,Y,0,3,0,0.8801584839820862,214.18888948509777
52036,Y,0,3,0,0.8783369660377502,213.7400466463982
52037,Y,0,3,0,0.8755455613136292,213.0522126208099
52038,Y,0,3,0,0.876534640789032,213.29593310724252
52039,Y,0,3,0,2.124830961227417,520.8903979286949
52040,Y,0,3,0,0.8753061294555664,212.9932138746366
52041,Y,0,3,0,0.3823896050453186,91.53294896416234
52042,Y,0,3,0,0.8743552565574646,212.75890792549475
52043,Y,0,3,0,0.8771982789039612,213.45946112314832
52044,Y,0,3,0,2.0645220279693604,506.0295875333529
52045,Y,0,3,0,0.8826857805252075,214.8116442365278
52046,Y,0,3,0,0.8780143857002258,213.66055916462327
52047,Y,0,3,0,0.8782251477241516,213.71249333601207
52048,Y,0,3,0,0.8756292462348938,213.0728335418025
52049,Y,0,3,0,0.8810871839523315,214.41773177141252
52050,Y,0,3,0,0.8762966990470886,213.2373015427108
52051,Y,0,3,0,0.8777428865432739,213.5936586695226
52052,Y,0,3,0,0.8804661631584167,214.26470515045665
52053,Y,0,3,0,0.8747923374176025,212.86660964461075
52054,Y,1,3,0,3.178358793258667,739.3353378738982
52055,Y,0,3,0,0.8783237934112549,213.7368007606864
52056,Y,0,3,0,0.8742058873176575,212.72210163774014
52057,Y,0,3,0,0.878000795841217,213.65721046805183
52058,Y,0,3,0,0.8737914562225342,212.6199810795766
52059,Y,0,3,0,0.877434253692627,213.51760800791308
52060,Y,0,3,0,0.8791252374649048,213.93428573480796
52061,Y,0,3,0,0.8773190975189209,213.48923221064976
52062,Y,0,3,0,0.8782567381858826,213.72027758681412
52063,Y,0,3,0,0.8786551356315613,213.81844727051399
52064,Y,0,3,0,0.877099335193634,213.43508026214565
52065,Y,0,3,0,0.8760262131690979,213.17065073112644
52066,Y,0,3,0,0.8751004934310913,212.9425428080949
52067,Y,0,3,0,0.8803725242614746,214.2416314560981
52068,Y,1,3,0,3.673839569091797,767.0298294931765
52069,Y,0,3,0,0.8766730427742004,213.33003693811492
52070,Y,0,3,0,0.8766038417816162,213.31298502267873
52071,Y,0,3,0,0.8753928542137146,213.01458384617808
52072,Y,0,3,0,0.8755342364311218,213.0494220403337
52073,Y,0,3,0,0.8907651901245117,216.8025030973173
52074,Y,0,3,0,0.8750020265579224,212.91827944521756
52075,Y,0,3,0,0.8779452443122864,213.64352193645274
52076,Y,0,3,0,0.8801382780075073,214.1839105020376
52077,Y,0,3,0,0.8785529732704163,213.79327329716546
52078,Y,0,3,0,0.8749101161956787,212.8956316815633
52079,Y,0,3,0,0.8828033208847046,214.8406075244177
52080,Y,0,3,0,0.8778814673423767,213.62780656219198
52081,Y,0,3,0,0.8785788416862488,213.79964757046375
52082,Y,0,3,0,0.8776698112487793,213.57565208181822
52083,Y,0,3,0,0.8772093057632446,213.4621782672962
52084,Y,0,3,0,0.876611590385437,213.31489436721506
52085,Y,0,3,0,0.8753184080123901,212.99623945136344
52086,Y,0,3,0,0.913609504699707,222.43160328486164
52087,Y,0,3,0,0.8765510320663452,213.29997210530018
52088,Y,0,3,0,0.8907691240310669,216.80347245685115
52089,Y,0,3,0,0.874092161655426,212.69407833485275
52090,Y,0,3,0,0.8742934465408325,212.74367723100093
52091,Y,0,3,0,0.8822261691093445,214.69839073099072
52092,Y,0,3,0,0.8783324956893921,213.73894510147338
52093,Y,0,3,0,0.8780137896537781,213.66041229196662
52094,Y,0,3,0,0.8739356398582458,212.65550957521842
52095,Y,0,3,0,0.8763126730918884,213.24123772990885
52096,Y,0,3,0,0.8752731084823608,212.9850771294586
52097,Y,0,3,0,0.8807987570762634,214.3466600928632
52098,Y,0,3,0,0.8772964477539062,213.48365104969733
52099,Y,0,3,0,0.8795948028564453,214.04999201371095
52100,Y,0,3,0,0.8778584003448486,213.62212259037992
52101,Y,0,3,0,2.1342577934265137,523.2132771170906
52102,Y,0,3,0,0.8952423930168152,217.90573705768767
52103,Y,0,3,0,0.8793518543243408,213.99012671886345
52104,Y,0,3,0,0.8773608803749084,213.4995279838804
52105,Y,0,3,0,0.8795875906944275,214.04821485456557
52106,Y,0,3,0,0.8811249136924744,214.42702881057798
52107,Y,0,3,0,0.8770966529846191,213.43441933519077
52108,Y,0,3,0,0.8740901947021484,212.69359365508583
52109,Y,0,3,0,0.8774381875991821,213.51857736744694
52110,Y,0,3,0,0.8803750872612,214.2422630085217
52111,Y,0,3,0,0.8758785128593445,213.13425568681043
52112,Y,0,3,0,0.8783597946166992,213.74567186914763
52113,Y,0,3,0,0.8784958720207214,213.77920289665911
52114,Y,0,3,0,0.8750518560409546,212.9305579993129
52115,Y,0,3,0,0.8764283061027527,213.2697310252975
52116,Y,0,3,0,0.8824304342269897,214.74872399042212
52117,Y,0,3,0,0.877918004989624,213.63680985604418
52118,Y,0,3,0,0.8756603002548218,213.08048560721357
52119,Y,0,3,0,0.8748002052307129,212.86854836367843
52120,Y,0,3,0,0.8763508200645447,213.25063757993397
52121,Y,0,3,0,0.8781716823577881,213.69931885871122
52122,Y,0,3,0,0.8892920613288879,216.43950732642529
52123,Y,1,3,0,3.633838176727295,764.7981300419335
52124,Y,0,3,0,0.8788794875144958,213.87373013847423
52125,Y,0,3,0,0.8748247623443604,212.87459951713208
52126,Y,0,3,0,0.8769255876541138,213.39226688273436
52127,Y,0,3,0,0.8771264553070068,213.44176296802289
52128,Y,0,3,0,0.8782031536102295,213.70707373498195
52129,Y,0,3,0,0.877383828163147,213.50518258116114
52130,Y,0,3,0,0.8757474422454834,213.10195838961474
52131,Y,0,3,0,0.8795198202133179,214.03151543350532
52132,Y,0,3,0,0.8767392635345459,213.3463544902679
52133,Y,0,3,0,0.8754624128341675,213.03172388520827
52134,Y,0,3,0,0.8811774253845215,214.4399682916282
52135,Y,0,3,0,0.8775784373283386,213.55313650355492
52136,Y,0,3,0,0.8778929710388184,213.63064120446518
52137,Y,0,3,0,0.8749443888664246,212.90407685932024
52138,Y,0,3,0,0.8938261270523071,217.55675293823936
52139,Y,0,3,0,0.8794090151786804,214.00421180663545
52140,Y,0,3,0,0.877760648727417,213.59803547469053
52141,Y,0,3,0,0.8740387558937073,212.6809185448176
52142,Y,0,3,0,0.8785129189491272,213.78340345463909
52143,Y,0,3,0,0.8772075772285461,213.46175233659193
52144,Y,0,3,0,0.8800214529037476,214.15512346133568
52145,Y,0,3,0,0.8748661279678345,212.8847924795031
52146,Y,0,3,0,0.8774431943893433,213.51981109776273
52147,Y,0,3,0,0.8781359195709229,213.69050649931268
52148,Y,0,3,0,0.877119243144989,213.4399858088775
52149,Y,0,3,0,0.8759384155273438,213.149016388803
52150,Y,0,3,0,0.8831064105033875,214.9152922703204
52151,Y,0,3,0,0.8744779229164124,212.7891343182318
52152,Y,0,3,0,0.8810805678367615,214.4161014849238
52153,Y,0,3,0,0.8836351633071899,215.045583004028
52154,Y,0,3,0,0.8767662048339844,213.35299313434814
52155,Y,1,3,0,3.536245822906494,759.3367521121761
52156,Y,0,3,0,0.8750213384628296,212.92303811929278
52157,Y,0,3,0,0.8741963505744934,212.71975167523385
52158,Y,0,3,0,0.8777377605438232,213.59239556467546
52159,Y,0,3,0,0.8773086071014404,213.48664725189283
52160,Y,0,3,0,0.8757871389389038,213.1117401085471
52161,Y,0,3,0,0.8755635023117065,213.05663348777483
52162,Y,0,3,0,0.8783143758773804,213.73448017271144
52163,Y,0,3,0,0.8790304064750671,213.91091829513613
52164,Y,0,3,0,0.8752899765968323,212.9892336256416
52165,Y,0,3,0,0.8777297735214233,213.59042747107645
52166,Y,0,3,0,0.8784295916557312,213.76287065724046
52167,Y,0,3,0,0.878075361251831,213.6755842373978
52168,Y,0,3,0,0.8777532577514648,213.59621425374817
52169,Y,0,3,0,0.8784693479537964,213.77266706343852
52170,Y,0,3,0,0.8873212933540344,215.95388757450243
52171,Y,0,3,0,0.8790332078933716,213.91160859662236
52172,Y,0,3,0,0.8782781362533569,213.72555031518758
52173,Y,0,3,0,0.8806818723678589,214.31785836489559
52174,Y,0,3,0,0.8806504607200623,214.31011817589052
52175,Y,0,3,0,2.132457971572876,522.7697804430928
52176,Y,0,3,0,2.116800308227539,518.9115532512187
52177,Y,0,3,0,0.8756038546562195,213.06657676662954
52178,Y,0,3,0,0.8807098865509033,214.3247613797578
52179,Y,0,3,0,0.312269002199173,74.25443104966344
52180,Y,0,3,0,0.8768357634544373,213.37013317337832
52181,Y,0,3,0,0.878835916519165,213.86299374727366
52182,Y,0,3,0,0.8770378232002258,213.41992300398013
52183,Y,0,3,0,0.8750867247581482,212.9391500497265
52184,Y,0,3,0,0.8757498860359192,213.10256056750697
52185,Y,0,3,0,0.8770320415496826,213.41849833921071
52186,Y,0,3,0,0.8762297630310059,213.22080774336987
52187,Y,0,3,0,0.8781675696372986,213.6983054373804
52188,Y,0,3,0,0.8754386901855469,213.0258783534739
52189,Y,0,3,0,0.8849747776985168,215.37567929983211
52190,Y,0,3,0,0.8766522407531738,213.3249110823981
52191,Y,0,3,0,0.8791326880455017,213.93612164301598
52192,Y,0,3,0,0.8753783702850342,213.01101484062167
52193,Y,0,3,0,0.8797101378440857,214.07841187277128
52194,Y,0,3,0,0.8753190040588379,212.99638632402008
52195,Y,0,3,0,0.8751569986343384,212.95646633594464
52196,Y,0,3,0,0.8771226406097412,213.44082298302038
52197,Y,0,3,0,0.9238877296447754,224.96427537600547
52198,Y,0,3,0,0.87405925989151,212.6859709642061
52199,Y,0,3,0,0.878713071346283,213.83272329273964
52200,Y,0,3,0,0.8779735565185547,213.65049838764327
52201,Y,0,3,0,0.8736875057220459,212.59436648825815
52202,Y,0,3,0,0.889895498752594,216.58820120401018
52203,Y,0,3,0,0.8783521056175232,213.74377721187693
52204,Y,0,3,0,0.9315571784973145,226.85411522355625
52205,Y,0,3,0,0.8750714659690857,212.93539010971642
52206,Y,0,3,0,0.8777037858963013,213.58402382324684
52207,Y,0,3,0,0.8813884258270264,214.49196121207964
52208,Y,0,3,0,0.8769844770431519,213.40677790121063
52209,Y,0,3,0,0.876973569393158,213.40409013159407
52210,Y,1,3,0,3.3670454025268555,749.9200625545773
52211,Y,0,3,0,0.8807913064956665,214.34482418465515
52212,Y,0,3,0,0.875963032245636,213.15508222952232
52213,Y,0,3,0,0.8782320618629456,213.71419705882911
52214,Y,0,3,0,0.8744502067565918,212.7823047396979
52215,Y,0,3,0,0.8773963451385498,213.50826690695064
52216,Y,0,3,0,0.930570662021637,226.6110262895472
52217,Y,0,3,0,0.8801702857017517,214.1917975636993
52218,Y,0,3,0,0.8751880526542664,212.9641184013557
52219,Y,0,3,0,0.8783537149429321,213.74417376804988
52220,Y,0,3,0,0.8765947818756104,213.31075255829776
52221,Y,0,3,0,0.8743333220481873,212.75350301173032
52222,Y,0,3,0,0.874832034111023,212.87639136354312
52223,Y,0,3,0,0.8777512907981873,213.59572957398126
52224,Y,0,3,0,0.8792563080787659,213.96658303200365
52225,Y,0,3,0,0.8916360139846802,217.01708404867205
52226,Y,0,3,0,0.8779216408729553,213.6377057792497
52227,Y,0,3,0,0.8758065104484558,213.116513469888
52228,Y,0,3,0,0.8770788908004761,213.4300425300228
52229,Y,0,3,0,0.8943361043930054,217.68241718326271
52230,Y,0,3,0,0.8759892582893372,213.1615446264146
52231,Y,0,3,0,0.8776350617408752,213.56708940593597
52232,Y,0,3,0,0.8771812915802002,213.455275252434
52233,Y,0,3,0,0.8789207339286804,213.88389372631391
52234,Y,0,3,0,0.8766458630561829,213.32333954497201
52235,Y,0,3,0,0.8768801689147949,213.3810751862982
52236,Y,0,3,0,0.8746067881584167,212.82088818659793
52237,Y,0,3,0,0.8766250014305115,213.31819900198954
52238,Y,0,3,0,0.8749045133590698,212.89425107859086
52239,Y,0,3,0,2.136561870574951,523.781028058608
52240,Y,0,3,0,0.8782841563224792,213.72703372901967
52241,Y,0,3,0,0.8790582418441772,213.91777724820133
52242,Y,0,3,0,0.8746025562286377,212.81984539073576
52243,Y,0,3,0,0.876211404800415,213.21628406554527
52244,Y,0,3,0,2.125258445739746,520.995734998039
52245,Y,0,3,0,0.8935790657997131,217.49587422206105
52246,Y,0,3,0,0.87522953748703,212.97434073825804
52247,Y,0,3,0,0.8736404776573181,212.58277823564904
52248,Y,0,3,0,0.8817549347877502,214.58227320864916
52249,Y,0,3,0,0.8754526376724243,213.02931517363933
52250,Y,0,3,0,0.8739638924598694,212.66247133914328
52251,Y,0,3,0,0.8783873915672302,213.75247207315016
52252,Y,0,3,0,0.8745739459991455,212.8127955032169
52253,Y,0,3,0,0.8765236139297485,213.29321596309464
52254,Y,0,3,0,0.8756430745124817,213.07624098743662
52255,Y,0,3,0,0.8755581378936768,213.05531163386505
52256,Y,0,3,0,0.877635657787323,213.56723627859262
52257,Y,0,3,0,0.8739684820175171,212.66360225859944
52258,Y,0,3,0,2.123997926712036,520.6851287037713
52259,Y,0,3,0,0.8780931830406189,213.6799757298314
52260,Y,0,3,0,0.8766462802886963,213.32344235583167
52261,Y,0,3,0,0.8737286329269409,212.60450070156648
52262,Y,0,3,0,0.8770909309387207,213.43300935768698
52263,Y,0,3,0,0.8775335550308228,213.54207699250975
52264,Y,0,3,0,0.8792258501052856,213.9590778392492
52265,Y,0,3,0,0.8785598874092102,213.79497701998253
52266,Y,0,3,0,0.8775544762611389,213.54723222275788
52267,Y,0,3,0,0.8770363926887512,213.4195705096042
52268,Y,0,3,0,0.8747442364692688,212.85475702121968
52269,Y,0,3,0,0.877397358417511,213.5085165904669
52270,Y,0,3,0,0.88529372215271,215.45427085840151
52271,Y,0,3,0,0.8760105967521667,213.1668026675224
52272,Y,0,3,0,0.8808122873306274,214.34999410216898
52273,Y,0,3,0,0.8759853839874268,213.16058995414642
52274,Y,0,3,0,0.8816837072372437,214.56472192618037
52275,Y,0,3,0,0.8780247569084167,213.66311474884884
52276,Y,0,3,0,0.8760864734649658,213.185499556713
52277,Y,0,3,0,0.8770570158958435,213.42465230352403
52278,Y,0,3,0,0.8781898021697998,213.70378378747316
52279,Y,0,3,0,0.8800743222236633,214.16815106597986
52280,Y,0,3,0,0.8770147562026978,213.41423903216807
52281,Y,0,3,0,0.8781005144119263,213.68178226350813
52282,Y,0,3,0,0.8737732768058777,212.615501463549
52283,Y,0,3,0,0.8758900165557861,213.13709032908363
52284,Y,0,3,0,0.8798096179962158,214.1029249191649
52285,Y,0,3,0,0.8783459067344666,213.74224973624786
52286,Y,0,3,0,0.8774092197418213,213.5114393563341
52287,Y,0,3,0,0.8827522993087769,214.8280352250091
52288,Y,0,3,0,0.8750114440917969,212.92060003319253
52289,Y,0,3,0,0.8770128488540649,213.41376903966682
52290,Y,0,3,0,4.895480632781982,849.8236700591852
52291,Y,0,3,0,0.8772363066673279,213.4688315986421
52292,Y,0,3,0,0.8869354128837585,215.85880221659204
52293,Y,0,3,0,0.8768429160118103,213.37189564525804
52294,Y,0,3,0,0.8763273358345032,213.24485079726225
52295,Y,0,3,0,0.8745507001876831,212.80706746960786
52296,Y,0,3,0,0.8774656057357788,213.52533350965248
52297,Y,0,3,0,0.8755784034729004,213.0603053041909
52298,Y,1,3,0,3.5019631385803223,757.4238211317089
52299,Y,0,3,0,0.8783550262451172,213.74449688789448
52300,Y,0,3,0,0.8774283528327942,213.51615396861234
52301,Y,0,3,0,0.876126229763031,213.19529596291105
52302,Y,0,3,0,0.8758271336555481,213.12159526380782
52303,Y,0,3,0,0.875902533531189,213.1401746548731
52304,Y,1,3,0,3.6146812438964844,763.7121615254908
52305,Y,0,3,0,0.8751033544540405,212.9432477968468
52306,Y,0,3,0,0.8778043389320374,213.60880124042245
52307,Y,0,3,0,0.8781075477600098,213.6835153608565
52308,Y,0,3,0,0.8795539140701294,214.03991654946526
52309,Y,0,3,0,0.8791901469230652,213.95028016711632
52310,Y,0,3,0,0.878190815448761,213.70403347098946
52311,Y,0,3,0,0.8776231408119202,213.56415195280312
52312,Y,0,3,0,0.877249538898468,213.47209217161958
52313,Y,0,3,0,0.8771469593048096,213.4468153874114
52314,Y,0,3,0,0.8870159387588501,215.87864471250444
52315,Y,0,3,0,0.8869618773460388,215.86532336254697
52316,Y,0,3,0,0.8765029311180115,213.28811948190915
52317,Y,0,3,0,0.8759394288063049,213.14926607231928
52318,Y,0,3,0,0.8782235383987427,213.71209677983913
52319,Y,0,3,0,0.8780667781829834,213.67346927114215
52320,Y,0,3,0,0.8740441799163818,212.68225508599303
52321,Y,0,3,0,0.8753008246421814,212.99190670799248
52322,Y,1,3,0,3.653964042663574,765.9203295245055
52323,Y,0,3,0,0.8736714720726013,212.59041561379445
52324,Y,0,3,0,0.8823434114456177,214.7272805825523
52325,Y,0,3,0,0.8802611231803894,214.21418095657162
52326,Y,0,3,0,0.876488983631134,213.2846826617437
52327,Y,0,3,0,0.8824945688247681,214.76452748827685
52328,Y,0,3,0,0.8799496293067932,214.13742530621025
52329,Y,0,3,0,2.160067558288574,529.5730981459628
52330,Y,0,3,0,0.8741921186447144,212.7187088793717
52331,Y,0,3,0,0.8755049705505371,213.04221059289256
52332,Y,0,3,0,0.8755855560302734,213.06206777607062
52333,Y,0,3,0,0.8778235912322998,213.61354522723198
52334,Y,0,3,0,0.8783473372459412,213.7426022306238
52335,Y,0,3,0,0.8773868680000305,213.50593163171
52336,Y,0,3,0,0.880418062210083,214.2528525270656
52337,Y,0,3,0,0.885477602481842,215.49958107297573
52338,Y,0,3,0,2.14587664604187,526.0762951875548
52339,Y,0,3,0,2.1368367671966553,523.8487657278515
52340,Y,0,3,0,0.8780957460403442,213.68060728225498
52341,Y,0,3,0,0.8778226375579834,213.61331023098137
52342,Y,0,3,0,0.8773497343063354,213.4967814652012
52343,Y,0,3,0,0.8784039616584778,213.75655513300484
52344,Y,0,3,0,0.8831709623336792,214.9311985790348
52345,Y,0,3,0,0.8856567144393921,215.54371630629683
52346,Y,0,3,0,0.8749669194221497,212.90962864574132
52347,Y,0,3,0,0.8772284388542175,213.46689287957443
52348,Y,0,3,0,0.8760894536972046,213.1862339199962
52349,Y,0,3,0,0.8755447268486023,213.0520069990906
52350,Y,0,3,0,0.8899600505828857,216.60410751272457
52351,Y,0,3,0,0.8880923986434937,216.14389673040085
52352,Y,0,3,0,0.8773985505104065,213.5088103357802
52353,Y,0,3,0,0.8751848936080933,212.9633399762755
52354,Y,0,3,0,0.8765494227409363,213.29957554912724
52355,Y,0,3,0,0.8799946904182434,214.1485288790524
52356,Y,0,3,0,0.8746756911277771,212.8378666657058
52357,Y,0,3,0,0.8766673803329468,213.32864164787682
52358,Y,0,3,0,0.8767767548561096,213.35559278037073
52359,Y,0,3,0,0.8781222701072693,213.68714311547558
52360,Y,0,3,0,0.8784690499305725,213.77259362711018
52361,Y,0,3,0,0.9362032413482666,227.99895820755347
52362,Y,0,3,0,0.8762316703796387,213.22127773587113
52363,Y,0,3,0,0.8736423254013062,212.58323354088463
52364,Y,0,3,0,0.8780607581138611,213.67198585731006
52365,Y,0,3,0,0.8745548725128174,212.80809557820436
52366,Y,0,3,0,0.8797709345817566,214.0933928837488
