sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
44495,0,3,0,0.8744408488273621,212.77999883898863
44496,0,3,0,0.87473464012146,212.85239237144773
44497,0,3,0,4.9274187088012695,848.0398685898123
44498,0,3,0,0.8737753033638,212.61600083058158
44499,0,3,0,0.8747636079788208,212.85953038256056
44500,0,3,0,0.8766945004463196,213.33532435375403
44501,0,3,0,0.8805006146430969,214.2731943900106
44502,0,3,0,0.8755108118057251,213.04364994492764
44503,0,3,0,0.8806573748588562,214.3118218987076
44504,0,3,0,0.9213013648986816,224.3269655443022
44505,0,3,0,0.8920927047729492,217.12961787819157
44506,0,3,0,0.8760347962379456,213.1727656973821
44507,0,3,0,0.8807244300842285,214.32834507257988
44508,0,3,0,0.8735468983650208,212.55971922855616
44509,0,3,0,0.8816590309143066,214.55864139819536
44510,0,3,0,0.8740085959434509,212.67348678839147
44511,0,3,0,0.8779483437538147,213.64428567426728
44512,0,3,0,0.8763323426246643,213.24608452757803
44513,0,3,0,0.8756611347198486,213.0806912289329
44514,0,3,0,0.8793050050735474,213.97858252805133
44515,0,3,0,0.8763527870178223,213.25112225970088
44516,0,3,0,2.149179220199585,526.8900872034797
44517,0,3,0,0.8734681606292725,212.5403173506137
44518,0,3,0,0.8773142099380493,213.4880278548653
44519,0,3,0,0.8806809782981873,214.31763805591063
44520,0,3,0,0.8749924898147583,212.9159294827113
44521,0,3,0,0.8758895397186279,213.1369728309583
44522,0,3,0,0.8772828578948975,213.4803023531259
44523,0,3,0,0.8762438893318176,213.2242886253323
44524,0,3,0,0.8796747922897339,214.06970232423237
44525,0,3,0,0.875446081161499,213.02769957441626
44526,0,3,0,0.874678909778595,212.83865977805166
44527,0,3,0,0.8749338388442993,212.90147721329768
44528,0,3,0,2.140597343444824,524.7754146931405
44529,0,3,0,2.1466615200042725,526.2696971018216
44530,0,3,0,0.3365614414215088,80.24036570015365
44531,0,3,0,0.874079704284668,212.69100869632894
44532,1,3,0,3.763617992401123,772.0378667922491
44533,0,3,0,0.8777197599411011,213.58796001044487
44534,0,3,0,0.8791477680206299,213.93983752122904
44535,0,3,0,0.8798288106918335,214.1076542187088
44536,0,3,0,0.8782266974449158,213.71287520491933
44537,0,3,0,0.8773781061172485,213.50377260365735
44538,0,3,0,0.8746952414512634,212.84268408884367
44539,0,3,0,0.8807723522186279,214.34015363417393
44540,0,3,0,0.876764178276062,213.35249376731556
44541,0,3,0,0.8743433952331543,212.75598515962758
44542,0,3,0,0.876654326915741,213.32542513669634
44543,0,3,0,0.8768923282623291,213.3840713884937
44544,0,3,0,0.8762299418449402,213.22085180516686
44545,0,3,0,0.8768360614776611,213.37020660970666
44546,0,3,0,0.8781276345252991,213.68846496938534
44547,0,3,0,0.8784445524215698,213.7665571609222
44548,0,3,0,0.8765377998352051,213.29671153232272
44549,0,3,0,0.8734483122825623,212.5354264911475
44550,0,3,0,0.8761281371116638,213.1957659554123
44551,0,3,0,0.8738108277320862,212.62475444091748
44552,0,3,0,0.8782789707183838,213.7257559369069
44553,0,3,0,0.8782389760017395,213.71590078164618
44554,0,3,0,0.8762897253036499,213.2355831326281
44555,0,3,0,0.8738357424736023,212.63089371796514
44556,0,3,0,0.8792061805725098,213.95423104158002
44557,0,3,0,0.8791584372520447,213.94246654178295
44558,0,3,0,0.8805172443389893,214.27729213713093
44559,0,3,0,0.8757761120796204,213.10902296439923
44560,0,3,0,0.8816106915473938,214.54673002574165
44561,0,3,0,0.8739049434661865,212.64794563340132
44562,0,3,0,0.8751326203346252,212.95045924428794
44563,0,3,0,0.8755109906196594,213.04369400672462
44564,0,3,0,0.8794755935668945,214.02061748238245
44565,0,3,0,0.8802114725112915,214.2019464642733
44566,0,3,0,0.8751012682914734,212.94273374254857
44567,0,3,0,0.8735367059707642,212.55720770612757
44568,0,3,0,0.8768385052680969,213.3708087875989
44569,0,3,0,0.8846666812896729,215.29976082361358
44570,0,3,0,0.874678373336792,212.83852759266068
44571,0,3,0,0.874065101146698,212.68741031624117
44572,0,3,0,0.876611590385437,213.31489436721506
44573,0,3,0,0.8767256140708923,213.3429911064308
44574,0,3,0,0.8784114122390747,213.75839104121286
44575,1,3,0,3.7130823135375977,769.2188415027355
44576,0,3,0,0.8782303929328918,213.7137858153905
44577,0,3,0,0.8795645833015442,214.04254557001917
44578,0,3,0,0.914806604385376,222.7265823284625
44579,0,3,0,0.8772675395011902,213.4765277258502
44580,0,3,0,0.8881300687789917,216.15317908230068
44581,1,3,0,3.6775312423706055,767.2354228841874
44582,0,3,0,0.8782246708869934,213.71237583788675
44583,0,3,0,0.8771722316741943,213.45304278805304
44584,0,3,0,0.880034863948822,214.15842809611013
44585,0,3,0,0.8785387873649597,213.78977772793738
44586,0,3,0,0.875950276851654,213.15193915467017
44587,0,3,0,0.8767858743667603,213.35783993201736
44588,0,3,0,0.8770748376846313,213.42904379595765
44589,0,3,0,0.8760267496109009,213.17078291651742
44590,0,3,0,0.8751690983772278,212.95944785087448
44591,0,3,0,0.876171886920929,213.20654640840988
44592,0,3,0,0.8790730834007263,213.92143437735174
44593,0,3,0,0.8744498491287231,212.78221661610394
44594,0,3,0,0.8787966966629028,213.85332952646658
44595,0,3,0,2.164795398712158,530.7380920584513
44596,0,3,0,0.8775016665458679,213.53421930537937
44597,0,3,0,0.8803802132606506,214.2435261133688
44598,0,3,0,0.8742660284042358,212.73692108879538
44599,0,3,0,0.8801851868629456,214.19546938011538
44600,0,3,0,0.8789167404174805,213.8829096795144
44601,0,3,0,0.8757737874984741,213.10845016103832
44602,0,3,0,4.907838344573975,849.1377895899265
44603,0,3,0,0.8806283473968506,214.3046692003291
44604,0,3,0,0.8773725032806396,213.50239200068492
44605,0,3,0,0.8783374428749084,213.74016414452353
44606,0,3,0,0.8751679062843323,212.9591541055612
44607,0,3,0,0.8745855689048767,212.81565952002143
44608,0,3,0,0.8911349773406982,216.89362289349833
44609,0,3,0,0.8797644376754761,214.0917919717914
44610,0,3,0,0.9006348252296448,219.23449398233268
44611,0,3,0,0.8791138529777527,213.93148046706608
44612,0,3,0,0.8767871856689453,213.35816305186196
44613,0,3,0,0.8771101236343384,213.43773865723088
44614,0,3,0,0.8763641119003296,213.2539128401771
44615,0,3,0,0.8769959211349487,213.40959785621817
44616,0,3,0,0.8802855610847473,214.22020273549398
44617,0,3,0,0.8771663904190063,213.45160343601793
44618,0,3,0,0.8800998330116272,214.17443721568415
44619,0,3,0,0.8738518357276917,212.6348592796945
44620,0,3,0,0.8774389028549194,213.5187536146349
44621,0,3,0,0.8788639307022095,213.86989676213588
44622,0,3,0,0.8784762620925903,213.77437078625556
44623,0,3,0,0.8781176209449768,213.68599750875376
44624,0,3,0,0.8939336538314819,217.58324876549767
44625,0,3,0,0.8776508569717407,213.570981531337
44626,0,3,0,0.8782840967178345,213.727019041754
44627,0,3,0,0.87833571434021,213.73973821381927
44628,1,3,0,3.7355756759643555,770.4754530673102
44629,0,3,0,0.8746288418769836,212.8263224748937
44630,0,3,0,0.8738052248954773,212.62337383794502
44631,0,3,0,0.8788433074951172,213.86481496821605
44632,0,3,0,0.8756120800971985,213.06860360929122
44633,0,3,0,0.8767700791358948,213.35394780661633
44634,0,3,0,0.8801461458206177,214.1858492211053
44635,0,3,0,1.4908596277236938,364.6726160129058
44636,0,3,0,0.9060887694358826,220.57840816514317
44637,0,3,0,0.8753726482391357,213.00960486311791
44638,0,3,0,0.8780804872512817,213.6768473422449
44639,0,3,0,0.8755078315734863,213.04291558164442
44640,0,3,0,0.8755027651786804,213.04166716406297
44641,0,3,0,0.874954104423523,212.9064708836235
44642,0,3,0,0.8779278993606567,213.63924794214444
44643,0,3,0,0.8761485815048218,213.20080368753514
44644,0,3,0,0.8770174980163574,213.41491464638864
44645,0,3,0,0.8766680955886841,213.3288178950648
44646,0,3,0,0.8740792274475098,212.69089119820362
44647,0,3,0,0.8762676119804382,213.23013415706666
44648,0,3,0,0.8824502229690552,214.75360016262266
44649,0,3,0,0.8754698634147644,213.0335597934163
44650,0,3,0,0.8742655515670776,212.73680359067006
44651,0,3,0,0.8769131302833557,213.38919724421052
44652,1,3,0,3.7916550636291504,773.6051362136797
44653,0,3,0,0.8780506253242493,213.66948902214713
44654,0,3,0,0.8812299966812134,214.45292245994406
44655,0,3,0,0.8736315369606018,212.5805751457994
44656,0,3,0,0.8736680746078491,212.5895784396516
44657,0,3,0,0.8750023245811462,212.9183528815459
44658,0,3,0,0.8745278120040894,212.80142755959278
44659,0,3,0,0.875496506690979,213.04012500116824
44660,0,3,0,0.8765151500701904,213.29113037137031
44661,0,3,0,0.8773785829544067,213.50389010178267
44662,0,3,0,0.878017008304596,213.66120540431248
44663,0,3,0,0.8801248073577881,214.1805911799975
44664,0,3,0,0.8769868016242981,213.40735070457154
44665,0,3,0,0.8769059181213379,213.38742008506514
44666,0,3,0,0.8746907114982605,212.84156785665317
44667,0,3,0,0.8776818513870239,213.5786189094824
44668,0,3,0,0.8753663897514343,213.00806270022315
44669,0,3,0,0.8783984184265137,213.75518921729804
44670,0,3,0,0.8783102035522461,213.73345206411497
44671,0,3,0,0.8781195282936096,213.686467501255
44672,0,3,0,0.8749538064002991,212.9063974472952
44673,0,3,0,0.8763548135757446,213.25162162673348
44674,0,3,0,0.8748705387115479,212.88587933716224
44675,0,3,0,0.8767680525779724,213.35344843958373
44676,1,3,0,3.627697229385376,764.4563103526483
44677,0,3,0,0.878270149230957,213.72358222158857
44678,0,3,0,0.8775264024734497,213.54031452063003
44679,0,3,0,0.8848204612731934,215.33765396902734
44680,1,3,0,3.6656270027160645,766.5731805857612
44681,0,3,0,0.8792849779129028,213.97364760678815
44682,0,3,0,0.8751533031463623,212.95555572547346
44683,0,3,0,0.8834760785102844,215.00638269197012
44684,0,3,0,0.8763501048088074,213.250461332746
44685,0,3,0,0.8760354518890381,213.1729272573044
44686,0,3,0,0.8752580881118774,212.9813759385112
44687,0,3,0,0.8797959089279175,214.09954684806215
44688,0,3,0,0.8771069645881653,213.43696023215068
44689,0,3,0,0.879363477230072,213.99299073566797
44690,0,3,0,0.8770666122436523,213.42701695329598
44691,0,3,0,0.8778054714202881,213.60908029847008
44692,0,3,0,0.8771654367446899,213.45136843976732
44693,0,3,0,0.8802531957626343,214.21222755023828
44694,0,3,0,0.8745341300964355,212.80298440975318
44695,0,3,0,0.8782747387886047,213.72471314104473
44696,0,3,0,0.8780010938644409,213.65728390438014
44697,0,3,0,0.8735144734382629,212.5517293560348
44698,0,3,0,0.8795643448829651,214.0424868209565
44699,1,3,0,3.8536434173583984,777.0604711807964
44700,0,3,0,0.8744035363197327,212.7708046106828
44701,0,3,0,0.877545952796936,213.5451319437679
44702,0,3,0,0.8765577673912048,213.30163176632024
44703,0,3,0,0.8788046836853027,213.8552976200656
44704,0,3,0,0.8796809315681458,214.07121511259578
44705,0,3,0,0.8777105212211609,213.5856834842669
44706,0,3,0,0.8750117421150208,212.92067346952084
44707,0,3,0,0.8753812313079834,213.01171982937356
44708,0,3,0,0.87668776512146,213.33366469273398
44709,0,3,0,0.8768460154533386,213.37265938307257
44710,0,3,0,0.8777183294296265,213.5876075160689
44711,0,3,0,0.8770650029182434,213.42662039712303
44712,0,3,0,2.12929630279541,521.9907091231981
44713,0,3,0,0.8759692311286926,213.15660970515142
44714,0,3,0,0.8756992816925049,213.090091078958
44715,0,3,0,0.8905051946640015,216.73843724448983
44716,0,3,0,0.8755397200584412,213.0507732687748
44717,0,3,0,0.886333167552948,215.71040208432044
44718,0,3,0,0.8805691003799438,214.29007005825883
44719,0,3,0,0.8799477815628052,214.13697000097466
44720,0,3,0,0.8789128065109253,213.88194031998054
44721,0,3,0,0.8832007646560669,214.93854221186695
44722,0,3,0,0.8783506155014038,213.7434100302353
44723,0,3,0,0.873920202255249,212.6517055734114
44724,0,3,0,0.8778694868087769,213.62485442179346
44725,0,3,0,0.8785485625267029,213.7921864395063
44726,0,3,0,0.8879756927490234,216.11513906423025
44727,0,3,0,0.874046802520752,212.68290132568225
44728,0,3,0,0.8751779198646545,212.96162156619278
44729,0,3,0,0.876789391040802,213.35870648069152
44730,0,3,0,0.8756817579269409,213.08577302285272
44731,0,3,0,0.8749427199363708,212.90366561588164
44732,0,3,0,0.8752012848854065,212.96737897433317
44733,0,3,0,0.8749352097511292,212.90181502040795
44734,0,3,0,0.8780903220176697,213.67927074107953
44735,0,3,0,0.8761105537414551,213.19143321204135
44736,0,3,0,0.8795129656791687,214.0298263979539
44737,0,3,0,0.8766279816627502,213.31893336527273
44738,0,3,0,0.9002096056938171,219.12971502908388
44739,0,3,0,0.8779988288879395,213.6567257882849
44740,0,3,0,0.8821653723716736,214.6834097200132
44741,0,3,0,0.8767191767692566,213.34140488173904
44742,0,3,0,2.140838623046875,524.8348687445495
44743,0,3,0,0.8788667321205139,213.87058706362208
44744,0,3,0,0.8758463263511658,213.12632456335172
44745,0,3,0,0.8806736469268799,214.31583152223394
44746,0,3,0,0.8766006231307983,213.31219191033284
44747,0,3,0,0.8786692023277283,213.82191346521074
44748,0,3,0,0.8792527318000793,213.9657017960638
44749,0,3,0,0.8766415119171143,213.32226737457853
44750,0,3,0,0.8737807869911194,212.6173520590227
44751,0,3,0,0.8887424468994141,216.30407604973522
44752,0,3,0,0.8757378458976746,213.0995937398428
44753,0,3,0,0.8763097524642944,213.2405180538913
44754,0,3,0,0.8756679892539978,213.08238026448427
44755,0,3,0,0.8796300292015076,214.0586721877185
44756,0,3,0,0.8755590915679932,213.05554663011569
44757,0,3,0,0.8781840801239014,213.7023738099694
44758,0,3,0,0.8742826581001282,212.7410188359157
44759,0,3,0,0.8771268725395203,213.44186577888254
44760,0,3,0,0.8775281310081482,213.5407404513343
44761,0,3,0,2.1369776725769043,523.8834864238818
44762,0,3,0,0.8749755024909973,212.911743611997
44763,0,3,0,0.8756257891654968,213.07198168039398
44764,0,3,0,0.8750883340835571,212.9395466058994
44765,0,3,0,0.8755863308906555,213.06225871052425
44766,0,3,0,0.876137375831604,213.19804248159028
44767,0,3,0,0.8792750835418701,213.9712095206879
44768,0,3,0,0.8761641979217529,213.20465175113918
44769,0,3,0,0.8775926232337952,213.556632072783
44770,0,3,0,0.8787331581115723,213.8376729012685
44771,0,3,0,2.143287420272827,525.4382803670997
44772,0,3,0,0.8783923387527466,213.7536911162003
44773,1,3,0,3.6728522777557373,766.974229100383
44774,0,3,0,0.8752724528312683,212.9849155695363
44775,0,3,0,0.890114426612854,216.642147530795
44776,0,3,0,0.874855101108551,212.88207533535518
44777,0,3,0,0.876538872718811,213.29697590310468
44778,0,3,0,0.8818519115447998,214.60616938988488
44779,0,3,0,0.882806122303009,214.84129782590392
44780,0,3,0,0.8759705424308777,213.15693282499603
44781,0,3,0,0.875751793384552,213.10303056000822
44782,0,3,0,0.8787123560905457,213.83254704555168
44783,0,3,0,0.8746662735939026,212.83554607773084
44784,0,3,0,0.8832767009735107,214.9572537883232
44785,0,3,0,0.8777251839637756,213.58929655162032
44786,0,3,0,0.8733342289924622,212.5073150646661
44787,0,3,0,0.8757227063179016,213.09586317436407
44788,0,3,0,0.8785873651504517,213.80174784945373
44789,0,3,0,0.8787086606025696,213.8316364350805
44790,0,3,0,0.87911057472229,213.93067266745456
44791,0,3,0,0.8790994882583618,213.927940836041
44792,0,3,0,0.8800160884857178,214.1538016074259
44793,0,3,0,0.8772919178009033,213.48253481750686
44794,0,3,0,0.8761119246482849,213.19177101915164
44795,0,3,0,0.8744891285896301,212.79189552417668
44796,0,3,0,0.8752564787864685,212.98097938233826
44797,0,3,0,0.8753832578659058,213.01221919640614
44798,0,3,0,0.9069657325744629,220.79450190486133
44799,0,3,0,0.8759699463844299,213.1567859523394
44800,0,3,0,0.8818376064300537,214.60264444612545
44801,0,3,0,0.8754035234451294,213.017212866732
44802,0,3,0,0.8787370324134827,213.83862757353668
44803,0,3,0,0.8748749494552612,212.88696619482138
44804,0,3,0,0.8781981468200684,213.70584000466616
44805,0,3,0,0.8750301003456116,212.92519714734544
44806,0,3,0,0.8796293139457703,214.05849594053055
44807,0,3,0,0.8768125772476196,213.36441982703494
44808,0,3,0,0.8904137015342712,216.7158922916952
44809,0,3,0,0.8834002017974854,214.98768580277954
44810,0,3,0,0.8798020482063293,214.10105963642556
44811,0,3,0,0.8788785934448242,213.87350982948928
44812,0,3,0,0.8786559700965881,213.8186528922333
44813,0,3,0,0.8758366703987122,213.1239452263141
44814,0,3,0,0.8768135905265808,213.36466951055124
44815,0,3,0,0.8778122663497925,213.6107546467558
44816,0,3,0,0.8783280253410339,213.73784355654857
44817,0,3,0,2.144981861114502,525.855809955403
44818,0,3,0,0.8791355490684509,213.93682663176787
44819,0,3,0,0.8747414946556091,212.85408140699911
44820,0,3,0,0.8873817920684814,215.96879514915165
44821,0,3,0,0.8761826157569885,213.20919011622945
44822,0,3,0,0.8758624792098999,213.13030481234674
44823,0,3,0,0.876747727394104,213.34844008199224
44824,0,3,0,0.8814043998718262,214.49589739927768
44825,0,3,0,0.8740649223327637,212.68736625444419
44826,0,3,0,2.160108804702759,529.5832617338025
44827,0,3,0,0.8791802525520325,213.94784208101606
44828,0,3,0,0.880772590637207,214.34021238323658
44829,0,3,0,0.8777226209640503,213.58866499919674
44830,0,3,0,0.8784065842628479,213.75720137269406
44831,0,3,0,0.8739562034606934,212.66057668187258
44832,0,3,0,0.8797227740287781,214.0815255730921
44833,0,3,0,0.8761054277420044,213.19017010719423
44834,0,3,0,0.8762733936309814,213.2315588218361
44835,0,3,0,0.8769323229789734,213.39392654375442
44836,0,3,0,0.879027247428894,213.91013987005593
44837,0,3,0,0.8791152834892273,213.931832961442
44838,0,3,0,0.8744040131568909,212.77092210880812
44839,0,3,0,0.9028990864753723,219.79243383038633
44840,0,3,0,0.8802304863929749,214.2066317020202
44841,0,3,0,0.8813669681549072,214.48667379644053
44842,0,3,0,0.8752686977386475,212.98399027179946
44843,0,3,0,0.880226731300354,214.20570640428335
44844,0,3,0,0.8764698505401611,213.27996804946548
44845,1,3,0,3.114161252975464,735.7260613202081
44846,0,3,0,0.8784042596817017,213.75662856933315
44847,0,3,0,0.8759840726852417,213.1602668343018
44848,0,3,0,0.8833857178688049,214.98411679722312
44849,0,3,0,0.8770075440406799,213.4124618730227
44850,0,3,0,0.8777106404304504,213.58571285879825
44851,0,3,0,0.8748561143875122,212.88232501887148
44852,0,3,0,2.007434606552124,491.9625944726324
44853,0,3,0,0.8750004172325134,212.91788288904465
44854,0,3,0,0.8779045343399048,213.63349053400404
44855,0,3,0,0.8742373585700989,212.72985651401086
44856,0,3,0,0.8773949146270752,213.50791441257468
44857,0,3,0,0.877784788608551,213.60398381728456
44858,0,3,0,0.878154993057251,213.69520642432525
44859,0,3,0,0.8743919730186462,212.76795528114394
44860,0,3,0,0.8745558261871338,212.80833057445497
44861,0,3,0,0.8744722008705139,212.78772434072803
44862,0,3,0,0.876193642616272,213.21190726037733
44863,0,3,0,0.874007523059845,212.6732224176095
44864,0,3,0,0.8773345351219177,213.4930362124568
